0.672316862494,-1.71901108307,-0.814532789394,0.81451525484,-0.672329559854,-0.423459095898,1.71900936126,0.423473302563
1.19701887337,-0.0937318595684,1.5167810998,-1.51679150162,-1.19700607698,0.237897640779,0.0937417149194,-0.237904394788
0.133110418973,0.099505348102,0.0994972418795,0.0994976542692,0.133110761351,0.16788695252,0.0995064305067,0.167885192399
